4861	940	1.0
4861	3301	1.0
4861	3163	1.0
4861	3484	1.0
4861	213	1.0
4861	475	1.0
4863	1270	1.0
4863	1269	1.0
4863	708	1.0
4863	11	1.0
4863	1569	1.0
4863	236	1.0
4863	2805	1.0
4863	946	1.0
4863	491	1.0
4864	2791	1.0
4864	1	1.0
4864	2692	1.0
4864	1408	1.0
4864	2997	1.0
4864	2291	1.0
4864	3671	1.0
4864	3396	1.0
4864	2311	1.0
4864	2391	1.0
4868	595	1.0
4868	2797	1.0
4868	1270	1.0
4868	2294	1.0
4868	2692	1.0
4868	260	1.0
4868	2916	1.0
4868	1253	1.0
4868	3471	1.0
4868	2858	1.0
4868	480	1.0
4868	2571	1.0
4868	1527	1.0
4868	780	1.0
4868	2054	1.0
4868	2997	1.0
4868	1921	1.0
4868	2657	1.0
4868	316	1.0
4868	317	1.0
4868	329	1.0
4868	912	1.0
4868	1375	1.0
4868	24	1.0
4868	924	1.0
4868	1967	1.0
4868	1136	1.0
4868	1215	1.0
4868	2529	1.0
4868	2100	1.0
4868	1676	1.0
4868	2712	1.0
4868	1358	1.0
4868	345	1.0
4868	2282	1.0
4868	454	1.0
4868	3053	1.0
4868	3793	1.0
4868	1909	1.0
4868	1407	1.0
4868	1343	1.0
4868	1876	1.0
4868	2311	1.0
4868	196	1.0
4868	968	1.0
4868	2528	1.0
4868	2600	1.0
4868	1748	1.0
4868	3546	1.0
4868	3476	1.0
4868	2926	1.0
4868	2485	1.0
4868	2297	1.0
4868	3354	1.0
4868	2167	1.0
4868	2377	1.0
4868	2840	1.0
4868	2116	1.0
4868	2690	1.0
4868	2719	1.0
4868	2672	1.0
4868	2721	1.0
4868	3239	1.0
4870	2791	1.0
4870	2018	1.0
4870	2797	1.0
4870	1270	1.0
4870	150	1.0
4870	3471	1.0
4870	1084	1.0
4870	920	1.0
4870	223	1.0
4870	1292	1.0
4870	912	1.0
4870	924	1.0
4870	926	1.0
4870	2407	1.0
4870	1220	1.0
4870	1304	1.0
4870	1233	1.0
4870	2470	1.0
4870	3552	1.0
4870	1732	1.0
4870	2539	1.0
4870	994	1.0
4870	1199	1.0
4870	162	1.0
4870	1343	1.0
4870	2917	1.0
4870	431	1.0
4870	2973	1.0
4870	1171	1.0
4870	2707	1.0
4870	3204	1.0
4870	1094	1.0
4870	155	1.0
4870	3060	1.0
4870	1078	1.0
4870	3788	1.0
4870	218	1.0
4870	3524	1.0
4870	1459	1.0
4870	1608	1.0
4870	158	1.0
4870	429	1.0
4870	2788	1.0
4870	105	1.0
4870	2583	1.0
4870	1883	1.0
4870	3730	1.0
4870	3724	1.0
4870	2736	1.0
4870	152	1.0
4870	3531	1.0
4870	2862	1.0
4870	430	1.0
4872	588	1.0
4872	2916	1.0
4872	480	1.0
4872	2571	1.0
4872	356	1.0
4872	1020	1.0
4872	2539	1.0
4872	3450	1.0
4872	5	1.0
4872	1608	1.0
4872	2354	1.0
4872	1588	1.0
4872	3263	1.0
4874	2692	1.0
4874	1213	1.0
4874	1945	1.0
4874	1084	1.0
4874	3334	1.0
4874	3735	1.0
4874	866	1.0
4874	1162	1.0
4874	955	1.0
4874	290	1.0
4874	3301	1.0
4874	2939	1.0
4874	1523	1.0
4876	527	1.0
4876	745	1.0
4876	150	1.0
4876	1	1.0
4876	260	1.0
4876	2858	1.0
4876	265	1.0
4876	593	1.0
4876	3418	1.0
4876	357	1.0
4876	1094	1.0
4876	650	1.0
4877	48	1.0
4877	2294	1.0
4877	3186	1.0
4877	588	1.0
4877	1907	1.0
4877	1	1.0
4877	260	1.0
4877	2858	1.0
4877	265	1.0
4877	1196	1.0
4877	593	1.0
4877	2571	1.0
4877	2997	1.0
4877	596	1.0
4877	2078	1.0
4877	1032	1.0
4877	1304	1.0
4877	2033	1.0
4877	2617	1.0
4877	1701	1.0
4877	2700	1.0
4877	3053	1.0
4877	2394	1.0
4877	3052	1.0
4877	29	1.0
4877	1263	1.0
4877	1235	1.0
4877	3615	1.0
4877	69	1.0
4877	3177	1.0
4877	3360	1.0
4877	1465	1.0
4877	3145	1.0
4884	1287	1.0
4884	919	1.0
4884	2791	1.0
4884	2797	1.0
4884	1270	1.0
4884	527	1.0
4884	1097	1.0
4884	588	1.0
4884	2692	1.0
4884	608	1.0
4884	3035	1.0
4884	2278	1.0
4884	3471	1.0
4884	3654	1.0
4884	265	1.0
4884	1408	1.0
4884	480	1.0
4884	1372	1.0
4884	1196	1.0
4884	1198	1.0
4884	593	1.0
4884	2571	1.0
4884	1597	1.0
4884	1954	1.0
4884	349	1.0
4884	920	1.0
4884	1527	1.0
4884	3418	1.0
4884	780	1.0
4884	2006	1.0
4884	356	1.0
4884	3363	1.0
4884	223	1.0
4884	2133	1.0
4884	2140	1.0
4884	316	1.0
4884	317	1.0
4884	1283	1.0
4884	2599	1.0
4884	3039	1.0
4884	1292	1.0
4884	912	1.0
4884	2826	1.0
4884	924	1.0
4884	1387	1.0
4884	2291	1.0
4884	3671	1.0
4884	1204	1.0
4884	2946	1.0
4884	2948	1.0
4884	1136	1.0
4884	1573	1.0
4884	2012	1.0
4884	1215	1.0
4884	2529	1.0
4884	1220	1.0
4884	2968	1.0
4884	2393	1.0
4884	1304	1.0
4884	1233	1.0
4884	2108	1.0
4884	1676	1.0
4884	3448	1.0
4884	3552	1.0
4884	441	1.0
4884	1303	1.0
4884	999	1.0
4884	2761	1.0
4884	1258	1.0
4884	6	1.0
4884	161	1.0
4884	1343	1.0
4884	2722	1.0
4884	1876	1.0
4884	196	1.0
4884	2322	1.0
4884	3052	1.0
4884	2253	1.0
4884	2699	1.0
4884	2288	1.0
4884	1060	1.0
4884	76	1.0
4884	610	1.0
4884	2455	1.0
4884	1222	1.0
4884	3770	1.0
4884	1748	1.0
4884	2993	1.0
4884	3366	1.0
4884	3633	1.0
4884	353	1.0
4884	494	1.0
4884	266	1.0
4884	1263	1.0
4884	1350	1.0
4884	2664	1.0
4884	2921	1.0
4884	1094	1.0
4884	3365	1.0
4884	3074	1.0
4884	1078	1.0
4884	2478	1.0
4884	303	1.0
4884	2414	1.0
4884	2167	1.0
4884	2146	1.0
4884	2248	1.0
4884	1619	1.0
4884	3424	1.0
4884	2890	1.0
4884	553	1.0
4884	2315	1.0
4884	849	1.0
4884	2273	1.0
4884	1589	1.0
4884	3697	1.0
4884	2788	1.0
4884	3545	1.0
4884	1260	1.0
4884	3210	1.0
4884	2476	1.0
4884	3724	1.0
4884	3200	1.0
4884	1518	1.0
4884	1455	1.0
4885	1193	1.0
4885	480	1.0
4885	1198	1.0
4885	912	1.0
4885	1204	1.0
4885	1303	1.0
4885	3366	1.0
4885	3498	1.0
4885	952	1.0
4885	3168	1.0
4888	1193	1.0
4888	914	1.0
4888	1287	1.0
4888	919	1.0
4888	595	1.0
4888	1035	1.0
4888	527	1.0
4888	1097	1.0
4888	260	1.0
4888	1028	1.0
4888	1029	1.0
4888	1253	1.0
4888	2858	1.0
4888	3334	1.0
4888	590	1.0
4888	1196	1.0
4888	593	1.0
4888	1957	1.0
4888	1096	1.0
4888	2728	1.0
4888	2006	1.0
4888	356	1.0
4888	2054	1.0
4888	2	1.0
4888	2657	1.0
4888	1282	1.0
4888	2087	1.0
4888	904	1.0
4888	912	1.0
4888	918	1.0
4888	924	1.0
4888	3702	1.0
4888	3671	1.0
4888	1203	1.0
4888	1204	1.0
4888	898	1.0
4888	1136	1.0
4888	3198	1.0
4888	2100	1.0
4888	36	1.0
4888	1732	1.0
4888	2700	1.0
4888	1248	1.0
4888	1909	1.0
4888	911	1.0
4888	2288	1.0
4888	2455	1.0
4888	2973	1.0
4888	2565	1.0
4888	1263	1.0
4888	2664	1.0
4888	931	1.0
4888	952	1.0
4888	3733	1.0
4888	3599	1.0
4888	2983	1.0
4888	1185	1.0
4888	3508	1.0
4888	3365	1.0
4888	2731	1.0
4888	3061	1.0
4888	58	1.0
4888	2414	1.0
4888	3251	1.0
4888	955	1.0
4888	3307	1.0
4888	1711	1.0
4888	232	1.0
4888	242	1.0
4888	2788	1.0
4888	1939	1.0
4888	837	1.0
4888	1734	1.0
4888	3606	1.0
4888	3545	1.0
4888	1260	1.0
4888	3093	1.0
4888	3730	1.0
4888	3742	1.0
4888	1228	1.0
4888	921	1.0
4888	1238	1.0
4888	946	1.0
4888	3724	1.0
4888	2212	1.0
4888	2099	1.0
4888	41	1.0
4888	2972	1.0
4888	670	1.0
4888	3475	1.0
4888	1941	1.0
4888	820	1.0
4892	1270	1.0
4892	260	1.0
4892	608	1.0
4892	2858	1.0
4892	480	1.0
4892	1196	1.0
4892	593	1.0
4892	2571	1.0
4892	1954	1.0
4892	780	1.0
4892	2054	1.0
4892	1411	1.0
4892	2657	1.0
4892	316	1.0
4892	1371	1.0
4892	924	1.0
4892	3702	1.0
4892	1059	1.0
4892	2291	1.0
4892	2012	1.0
4892	1215	1.0
4892	2968	1.0
4892	1909	1.0
4892	2642	1.0
4892	1343	1.0
4892	3618	1.0
4892	2311	1.0
4892	3556	1.0
4892	3638	1.0
4892	2288	1.0
4892	968	1.0
4892	2528	1.0
4892	2455	1.0
4892	2664	1.0
4892	3476	1.0
4892	3354	1.0
4892	2083	1.0
4892	276	1.0
4892	410	1.0
4892	849	1.0
4892	2986	1.0
4892	3013	1.0
4892	2589	1.0
4892	3218	1.0
4894	1097	1.0
4894	260	1.0
4894	902	1.0
4894	480	1.0
4894	1196	1.0
4894	593	1.0
4894	1954	1.0
4894	3418	1.0
4894	2948	1.0
4894	3342	1.0
4894	3707	1.0
4894	3222	1.0
4894	563	1.0
4895	608	1.0
4895	902	1.0
4895	2858	1.0
4895	265	1.0
4895	1198	1.0
4895	593	1.0
4895	2571	1.0
4895	349	1.0
4895	780	1.0
4895	357	1.0
4895	3723	1.0
4895	203	1.0
4895	3552	1.0
4895	3793	1.0
4895	327	1.0
4895	1094	1.0
4895	1479	1.0
4895	3524	1.0
4895	1969	1.0
4895	2890	1.0
4895	3513	1.0
4895	3055	1.0
4895	206	1.0
4895	3707	1.0
4895	2844	1.0
4900	3186	1.0
4900	2858	1.0
4900	2997	1.0
4900	3552	1.0
4900	3053	1.0
4900	3052	1.0
4900	3115	1.0
4902	1287	1.0
4902	595	1.0
4902	1035	1.0
4902	1270	1.0
4902	48	1.0
4902	1907	1.0
4902	1	1.0
4902	260	1.0
4902	902	1.0
4902	3471	1.0
4902	3654	1.0
4902	480	1.0
4902	590	1.0
4902	1196	1.0
4902	736	1.0
4902	1198	1.0
4902	920	1.0
4902	780	1.0
4902	356	1.0
4902	1247	1.0
4902	2054	1.0
4902	2	1.0
4902	1947	1.0
4902	3489	1.0
4902	924	1.0
4902	1387	1.0
4902	3247	1.0
4902	2529	1.0
4902	2100	1.0
4902	1304	1.0
4902	3448	1.0
4902	1876	1.0
4902	2311	1.0
4902	1222	1.0
4902	2565	1.0
4902	3168	1.0
4902	3681	1.0
4902	3508	1.0
4902	2478	1.0
4902	2150	1.0
4902	2532	1.0
4902	1021	1.0
4902	3697	1.0
4902	238	1.0
4902	2032	1.0
4905	1193	1.0
4905	919	1.0
4905	1270	1.0
4905	527	1.0
4905	1	1.0
4905	1213	1.0
4905	2858	1.0
4905	265	1.0
4905	1084	1.0
4905	1198	1.0
4905	1954	1.0
4905	2501	1.0
4905	920	1.0
4905	1282	1.0
4905	912	1.0
4905	3702	1.0
4905	953	1.0
4905	2291	1.0
4905	3671	1.0
4905	1358	1.0
4905	36	1.0
4905	1258	1.0
4905	3062	1.0
4905	1266	1.0
4905	17	1.0
4905	1094	1.0
4905	3508	1.0
4905	1952	1.0
4905	3251	1.0
4905	3545	1.0
4905	942	1.0
4905	3360	1.0
4906	1193	1.0
4906	914	1.0
4906	1287	1.0
4906	919	1.0
4906	2797	1.0
4906	1270	1.0
4906	527	1.0
4906	1097	1.0
4906	150	1.0
4906	1	1.0
4906	1028	1.0
4906	608	1.0
4906	2268	1.0
4906	2916	1.0
4906	2126	1.0
4906	2278	1.0
4906	3654	1.0
4906	1084	1.0
4906	480	1.0
4906	2067	1.0
4906	1196	1.0
4906	2571	1.0
4906	3735	1.0
4906	1954	1.0
4906	165	1.0
4906	780	1.0
4906	2054	1.0
4906	2138	1.0
4906	1411	1.0
4906	904	1.0
4906	1947	1.0
4906	912	1.0
4906	3489	1.0
4906	3723	1.0
4906	1059	1.0
4906	3671	1.0
4906	898	1.0
4906	1573	1.0
4906	1220	1.0
4906	1233	1.0
4906	3347	1.0
4906	3448	1.0
4906	47	1.0
4906	454	1.0
4906	1645	1.0
4906	3505	1.0
4906	6	1.0
4906	161	1.0
4906	1343	1.0
4906	2917	1.0
4906	431	1.0
4906	1729	1.0
4906	1805	1.0
4906	2391	1.0
4906	494	1.0
4906	930	1.0
4906	1235	1.0
4906	1094	1.0
4906	3705	1.0
4906	786	1.0
4906	3082	1.0
4906	1752	1.0
4906	10	1.0
4906	2023	1.0
4906	23	1.0
4906	100	1.0
4906	1589	1.0
4906	3730	1.0
4906	73	1.0
4906	41	1.0
4906	707	1.0
4906	3304	1.0
4906	3090	1.0
4906	3707	1.0
4906	1518	1.0
4908	919	1.0
4908	720	1.0
4908	1270	1.0
4908	1097	1.0
4908	745	1.0
4908	588	1.0
4908	1	1.0
4908	260	1.0
4908	3471	1.0
4908	480	1.0
4908	1372	1.0
4908	1196	1.0
4908	2124	1.0
4908	2054	1.0
4908	2997	1.0
4908	2	1.0
4908	2140	1.0
4908	317	1.0
4908	329	1.0
4908	904	1.0
4908	1371	1.0
4908	924	1.0
4908	3702	1.0
4908	1203	1.0
4908	1136	1.0
4908	2529	1.0
4908	2393	1.0
4908	1304	1.0
4908	3552	1.0
4908	196	1.0
4908	1064	1.0
4908	1608	1.0
4908	410	1.0
4908	1021	1.0
4908	2116	1.0
4908	3653	1.0
4910	2278	1.0
4910	480	1.0
4910	1196	1.0
4910	1198	1.0
4910	2571	1.0
4910	1527	1.0
4910	2826	1.0
4910	2529	1.0
4910	1220	1.0
4910	2683	1.0
4910	2701	1.0
4910	2761	1.0
4910	2699	1.0
4910	2273	1.0
4910	2672	1.0
4912	2858	1.0
4912	920	1.0
4912	2997	1.0
4912	2966	1.0
4912	3004	1.0
4912	3163	1.0
4912	3145	1.0
4914	595	1.0
4914	1270	1.0
4914	1097	1.0
4914	588	1.0
4914	1	1.0
4914	260	1.0
4914	1213	1.0
4914	480	1.0
4914	1198	1.0
4914	593	1.0
4914	597	1.0
4914	2081	1.0
4914	2599	1.0
4914	11	1.0
4914	1268	1.0
4914	1870	1.0
4918	595	1.0
4918	2791	1.0
4918	2797	1.0
4918	1270	1.0
4918	527	1.0
4918	1097	1.0
4918	745	1.0
4918	2294	1.0
4918	1	1.0
4918	260	1.0
4918	1028	1.0
4918	608	1.0
4918	1213	1.0
4918	2278	1.0
4918	2858	1.0
4918	3699	1.0
4918	480	1.0
4918	590	1.0
4918	1196	1.0
4918	736	1.0
4918	1198	1.0
4918	2359	1.0
4918	2571	1.0
4918	2501	1.0
4918	1527	1.0
4918	3418	1.0
4918	780	1.0
4918	1247	1.0
4918	2124	1.0
4918	2997	1.0
4918	223	1.0
4918	2140	1.0
4918	1345	1.0
4918	1923	1.0
4918	2657	1.0
4918	329	1.0
4918	1371	1.0
4918	1375	1.0
4918	3702	1.0
4918	2407	1.0
4918	2423	1.0
4918	953	1.0
4918	1059	1.0
4918	62	1.0
4918	2291	1.0
4918	3671	1.0
4918	2371	1.0
4918	1573	1.0
4918	104	1.0
4918	1215	1.0
4918	2959	1.0
4918	1220	1.0
4918	2393	1.0
4918	1233	1.0
4918	2108	1.0
4918	1676	1.0
4918	2111	1.0
4918	2712	1.0
4918	1358	1.0
4918	3396	1.0
4918	778	1.0
4918	47	1.0
4918	441	1.0
4918	1701	1.0
4918	1732	1.0
4918	1673	1.0
4918	1747	1.0
4918	934	1.0
4918	2700	1.0
4918	2701	1.0
4918	3053	1.0
4918	1909	1.0
4918	1407	1.0
4918	2064	1.0
4918	2642	1.0
4918	1876	1.0
4918	2311	1.0
4918	3052	1.0
4918	29	1.0
4918	2502	1.0
4918	1060	1.0
4918	2455	1.0
4918	1729	1.0
4918	1222	1.0
4918	2993	1.0
4918	3633	1.0
4918	1235	1.0
4918	3354	1.0
4918	2526	1.0
4918	2167	1.0
4918	2150	1.0
4918	2990	1.0
4918	786	1.0
4918	3082	1.0
4918	1797	1.0
4918	553	1.0
4918	2273	1.0
4918	3078	1.0
4918	1589	1.0
4918	3697	1.0
4918	2986	1.0
4918	1734	1.0
4918	69	1.0
4918	1429	1.0
4918	2549	1.0
4918	1298	1.0
4918	41	1.0
4918	3163	1.0
4918	1297	1.0
4918	2301	1.0
4918	3544	1.0
4918	68	1.0
4921	1193	1.0
4921	1287	1.0
4921	919	1.0
4921	1270	1.0
4921	1097	1.0
4921	1	1.0
4921	2692	1.0
4921	1028	1.0
4921	608	1.0
4921	1213	1.0
4921	2126	1.0
4921	3471	1.0
4921	2858	1.0
4921	593	1.0
4921	2571	1.0
4921	1597	1.0
4921	1954	1.0
4921	2997	1.0
4921	3363	1.0
4921	2136	1.0
4921	1921	1.0
4921	2599	1.0
4921	912	1.0
4921	915	1.0
4921	924	1.0
4921	1387	1.0
4921	357	1.0
4921	1573	1.0
4921	2529	1.0
4921	2041	1.0
4921	1358	1.0
4921	454	1.0
4921	1701	1.0
4921	1732	1.0
4921	1645	1.0
4921	3505	1.0
4921	319	1.0
4921	52	1.0
4921	1060	1.0
4921	1222	1.0
4921	1805	1.0
4921	2390	1.0
4921	1748	1.0
4921	2058	1.0
4921	2186	1.0
4921	800	1.0
4921	2065	1.0
4921	1459	1.0
4921	1711	1.0
4921	1589	1.0
4921	3620	1.0
4921	2690	1.0
4921	2357	1.0
4921	2686	1.0
4921	1734	1.0
4921	1260	1.0
4921	2212	1.0
4921	3535	1.0
4921	2182	1.0
4921	2318	1.0
4921	3163	1.0
4921	627	1.0
4921	2749	1.0
4921	3262	1.0
4921	1612	1.0
4923	1193	1.0
4923	2340	1.0
4923	2858	1.0
4923	1372	1.0
4923	593	1.0
4923	1411	1.0
4923	2712	1.0
4923	3053	1.0
4923	1094	1.0
4923	800	1.0
4923	3673	1.0
4925	1	1.0
4925	671	1.0
4925	357	1.0
4925	708	1.0
4925	3060	1.0
4925	955	1.0
4925	1769	1.0
4925	1180	1.0
4925	2936	1.0
4925	2937	1.0
4926	1028	1.0
4926	1196	1.0
4926	1198	1.0
4926	2081	1.0
4926	1304	1.0
4926	3397	1.0
4926	3681	1.0
4926	1569	1.0
4926	487	1.0
4931	2791	1.0
4931	3363	1.0
4931	2133	1.0
4931	1927	1.0
4931	24	1.0
4931	3155	1.0
4931	2015	1.0
4931	345	1.0
4931	2539	1.0
4931	2699	1.0
4931	968	1.0
4931	2731	1.0
4931	3083	1.0
4931	2669	1.0
4931	1459	1.0
4931	1608	1.0
4931	1911	1.0
4931	415	1.0
4931	940	1.0
4931	2147	1.0
4931	1942	1.0
4931	2265	1.0
4931	3214	1.0
4931	974	1.0
4931	2896	1.0
4932	2791	1.0
4932	2797	1.0
4932	2340	1.0
4932	1097	1.0
4932	588	1.0
4932	1907	1.0
4932	1	1.0
4932	2916	1.0
4932	1213	1.0
4932	2852	1.0
4932	265	1.0
4932	3699	1.0
4932	590	1.0
4932	1196	1.0
4932	1198	1.0
4932	593	1.0
4932	2359	1.0
4932	2571	1.0
4932	349	1.0
4932	1527	1.0
4932	2006	1.0
4932	356	1.0
4932	223	1.0
4932	317	1.0
4932	2599	1.0
4932	2291	1.0
4932	2968	1.0
4932	36	1.0
4932	47	1.0
4932	441	1.0
4932	1701	1.0
4932	481	1.0
4932	1732	1.0
4932	994	1.0
4932	1673	1.0
4932	1747	1.0
4932	2700	1.0
4932	1645	1.0
4932	1258	1.0
4932	3052	1.0
4932	866	1.0
4932	2917	1.0
4932	52	1.0
4932	2288	1.0
4932	1060	1.0
4932	1729	1.0
4932	1222	1.0
4932	2391	1.0
4932	2973	1.0
4932	1171	1.0
4932	2058	1.0
4932	1799	1.0
4932	1266	1.0
4932	3203	1.0
4932	2926	1.0
4932	1061	1.0
4932	3250	1.0
4932	800	1.0
4932	2065	1.0
4932	3060	1.0
4932	1569	1.0
4932	1672	1.0
4932	2524	1.0
4932	2083	1.0
4932	2167	1.0
4932	2248	1.0
4932	1057	1.0
4932	3082	1.0
4932	1693	1.0
4932	346	1.0
4932	553	1.0
4932	3267	1.0
4932	1425	1.0
4932	1611	1.0
4932	1589	1.0
4932	446	1.0
4932	2583	1.0
4932	700	1.0
4932	2861	1.0
4932	3210	1.0
4932	3360	1.0
4932	892	1.0
4932	628	1.0
4932	1187	1.0
4932	2348	1.0
4932	2859	1.0
4932	391	1.0
4932	475	1.0
4932	2659	1.0
4932	183	1.0
4932	99	1.0
4932	848	1.0
4932	1401	1.0
4932	3214	1.0
4932	725	1.0
4932	354	1.0
4932	1612	1.0
4932	554	1.0
4932	3711	1.0
4934	594	1.0
4934	919	1.0
4934	595	1.0
4934	1035	1.0
4934	2018	1.0
4934	1270	1.0
4934	527	1.0
4934	3186	1.0
4934	588	1.0
4934	150	1.0
4934	260	1.0
4934	1028	1.0
4934	2268	1.0
4934	2916	1.0
4934	2858	1.0
4934	265	1.0
4934	1408	1.0
4934	590	1.0
4934	1196	1.0
4934	1198	1.0
4934	593	1.0
4934	2571	1.0
4934	2006	1.0
4934	1247	1.0
4934	2054	1.0
4934	2497	1.0
4934	596	1.0
4934	597	1.0
4934	2140	1.0
4934	2078	1.0
4934	2657	1.0
4934	317	1.0
4934	2081	1.0
4934	1282	1.0
4934	1947	1.0
4934	915	1.0
4934	1967	1.0
4934	357	1.0
4934	1030	1.0
4934	3155	1.0
4934	1059	1.0
4934	2291	1.0
4934	898	1.0
4934	1136	1.0
4934	2100	1.0
4934	2470	1.0
4934	3396	1.0
4934	2683	1.0
4934	36	1.0
4934	708	1.0
4934	2394	1.0
4934	28	1.0
4934	3397	1.0
4934	17	1.0
4934	1013	1.0
4934	3083	1.0
4934	1569	1.0
4934	2966	1.0
4934	2581	1.0
4934	2150	1.0
4934	2248	1.0
4934	232	1.0
4934	3943	1.0
4934	1297	1.0
4934	3118	1.0
4934	3719	1.0
4935	1193	1.0
4935	2858	1.0
4935	265	1.0
4935	1136	1.0
4935	1358	1.0
4935	36	1.0
4935	3146	1.0
4935	2761	1.0
4937	2340	1.0
4937	1097	1.0
4937	745	1.0
4937	150	1.0
4937	1	1.0
4937	2916	1.0
4937	265	1.0
4937	593	1.0
4937	2501	1.0
4937	223	1.0
4937	1411	1.0
4937	1923	1.0
4937	2599	1.0
4937	1375	1.0
4937	3723	1.0
4937	3155	1.0
4937	2959	1.0
4937	1304	1.0
4937	2108	1.0
4937	1916	1.0
4937	246	1.0
4937	1358	1.0
4937	3552	1.0
4937	778	1.0
4937	345	1.0
4937	36	1.0
4937	454	1.0
4937	1701	1.0
4937	3160	1.0
4937	1498	1.0
4937	1732	1.0
4937	1673	1.0
4937	1343	1.0
4937	319	1.0
4937	3052	1.0
4937	52	1.0
4937	3635	1.0
4937	3079	1.0
4937	581	1.0
4937	538	1.0
4937	1094	1.0
4937	3060	1.0
4937	3298	1.0
4937	2369	1.0
4937	3260	1.0
4937	144	1.0
4937	1279	1.0
4937	529	1.0
4937	1619	1.0
4937	3082	1.0
4937	1693	1.0
4937	1797	1.0
4937	290	1.0
4937	3747	1.0
4937	3783	1.0
4937	2333	1.0
4937	3606	1.0
4937	73	1.0
4937	1614	1.0
4937	3535	1.0
4937	3795	1.0
4937	41	1.0
4937	3163	1.0
4937	628	1.0
4937	549	1.0
4937	2721	1.0
4937	334	1.0
4937	1897	1.0
4937	3241	1.0
4937	3145	1.0
4937	1880	1.0
4937	1730	1.0
4937	3181	1.0
4937	1870	1.0
4937	3225	1.0
4937	178	1.0
4937	1504	1.0
4939	919	1.0
4939	2791	1.0
4939	527	1.0
4939	1	1.0
4939	1028	1.0
4939	1213	1.0
4939	2852	1.0
4939	2858	1.0
4939	1408	1.0
4939	590	1.0
4939	1196	1.0
4939	1198	1.0
4939	1957	1.0
4939	349	1.0
4939	780	1.0
4939	356	1.0
4939	2997	1.0
4939	153	1.0
4939	2081	1.0
4939	2599	1.0
4939	912	1.0
4939	924	1.0
4939	3702	1.0
4939	357	1.0
4939	2407	1.0
4939	1136	1.0
4939	1220	1.0
4939	2100	1.0
4939	208	1.0
4939	2712	1.0
4939	3448	1.0
4939	3396	1.0
4939	3129	1.0
4939	1701	1.0
4939	3160	1.0
4939	161	1.0
4939	11	1.0
4939	3556	1.0
4939	3052	1.0
4939	52	1.0
4939	2502	1.0
4939	3203	1.0
4939	1094	1.0
4939	2966	1.0
4939	2144	1.0
4939	2145	1.0
4939	2581	1.0
4939	2248	1.0
4939	1057	1.0
4939	1619	1.0
4939	3082	1.0
4939	991	1.0
4939	2890	1.0
4939	1395	1.0
4939	3156	1.0
4939	3163	1.0
4939	157	1.0
4939	1297	1.0
4944	1270	1.0
4944	260	1.0
4944	1253	1.0
4944	2571	1.0
4944	924	1.0
4944	1199	1.0
4947	919	1.0
4947	1035	1.0
4947	527	1.0
4947	1213	1.0
4947	3035	1.0
4947	1084	1.0
4947	1196	1.0
4947	1198	1.0
4947	593	1.0
4947	380	1.0
4947	2728	1.0
4947	1247	1.0
4947	1927	1.0
4947	1947	1.0
4947	3702	1.0
4947	1387	1.0
4947	3723	1.0
4947	1732	1.0
4947	162	1.0
4947	2664	1.0
4947	930	1.0
4947	2723	1.0
4947	1883	1.0
4947	1224	1.0
4948	1193	1.0
4948	1287	1.0
4948	594	1.0
4948	919	1.0
4948	1035	1.0
4948	2791	1.0
4948	2018	1.0
4948	2321	1.0
4948	720	1.0
4948	1270	1.0
4948	527	1.0
4948	1097	1.0
4948	3186	1.0
4948	150	1.0
4948	1	1.0
4948	260	1.0
4948	1028	1.0
4948	608	1.0
4948	1103	1.0
4948	3035	1.0
4948	3471	1.0
4948	1945	1.0
4948	265	1.0
4948	1084	1.0
4948	3699	1.0
4948	2067	1.0
4948	1372	1.0
4948	3334	1.0
4948	590	1.0
4948	1198	1.0
4948	593	1.0
4948	2571	1.0
4948	3735	1.0
4948	1957	1.0
4948	920	1.0
4948	1527	1.0
4948	3418	1.0
4948	2728	1.0
4948	2006	1.0
4948	1247	1.0
4948	1269	1.0
4948	3447	1.0
4948	1411	1.0
4948	1345	1.0
4948	1923	1.0
4948	1927	1.0
4948	2657	1.0
4948	1282	1.0
4948	1283	1.0
4948	2087	1.0
4948	904	1.0
4948	1947	1.0
4948	912	1.0
4948	1375	1.0
4948	918	1.0
4948	924	1.0
4948	1387	1.0
4948	926	1.0
4948	2407	1.0
4948	953	1.0
4948	2291	1.0
4948	3671	1.0
4948	1203	1.0
4948	1204	1.0
4948	2948	1.0
4948	1136	1.0
4948	2015	1.0
4948	2968	1.0
4948	2100	1.0
4948	1233	1.0
4948	2108	1.0
4948	2109	1.0
4948	2470	1.0
4948	3448	1.0
4948	1358	1.0
4948	3396	1.0
4948	3552	1.0
4948	778	1.0
4948	2282	1.0
4948	1673	1.0
4948	3362	1.0
4948	1303	1.0
4948	2700	1.0
4948	2701	1.0
4948	1258	1.0
4948	3507	1.0
4948	2202	1.0
4948	1199	1.0
4948	1343	1.0
4948	319	1.0
4948	2176	1.0
4948	3551	1.0
4948	2699	1.0
4948	2917	1.0
4948	968	1.0
4948	3062	1.0
4948	1296	1.0
4948	2565	1.0
4948	1263	1.0
4948	1340	1.0
4948	1350	1.0
4948	2664	1.0
4948	3476	1.0
4948	1017	1.0
4948	2186	1.0
4948	3498	1.0
4948	3203	1.0
4948	931	1.0
4948	2926	1.0
4948	3733	1.0
4948	3167	1.0
4948	3168	1.0
4948	3681	1.0
4948	1235	1.0
4948	1678	1.0
4948	1185	1.0
